[LOG] [Sun Apr 30 16:14:24 2023] Log Init. 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:14:29 2023] Success ! 
[LOG] [Sun Apr 30 16:14:29 2023] DirectXRenderingEngine pre-exit complete. 
[LOG] [Sun Apr 30 16:14:29 2023] Engine pre-exit complete. 
[LOG] [Sun Apr 30 16:14:29 2023] DirectXRenderingEngine exit complete. 
[LOG] [Sun Apr 30 16:14:29 2023] Engine exit complete. 
[LOG] [Sun Apr 30 16:14:29 2023] DirectXRenderingEngine post-exit complete. 
[LOG] [Sun Apr 30 16:14:29 2023] Engine post-exit complete. 
[LOG] [Sun Apr 30 16:14:29 2023] [0]The engine has exited. 
